,0
2000-06-15,3.3712921503135833
2001-06-15,3.6888031335542713
2002-06-15,3.1670154398828276
2003-06-15,3.2217389675074224
2004-06-15,3.988920594114949
2005-06-15,4.369117143886178
2006-06-15,5.299995448175692
2007-06-15,4.888681983193396
2008-06-15,3.6907382159286555
2009-06-15,3.7398090823893213
2010-06-15,3.757795870939057
2011-06-15,3.6287199722960826
2012-06-15,3.0978153970330347
2013-06-15,2.329584752273194
2014-06-15,1.914476520943781
2015-06-15,3.0637253217465634
2016-06-15,1.0046379955597067
2017-06-15,0.7838696976746484
2018-06-15,1.1561213377938933
2019-06-15,1.3178678071155132
