,0
2000-06-15,
2001-06-15,2.3082603524188996
2002-06-15,2.0321552297053533
2003-06-15,2.6011074003293806
2004-06-15,1.5632931767473248
2005-06-15,3.0794105809462455
2006-06-15,2.777418201624593
2007-06-15,3.416653929826882
2008-06-15,3.452533129015361
2009-06-15,3.643860212703526
2010-06-15,5.18367901959014
2011-06-15,4.139462896823869
2012-06-15,2.8442830736774174
2013-06-15,3.4615873792829355
2014-06-15,3.3482301512577917
2015-06-15,6.189937716995673
2016-06-15,7.542287899011961
2017-06-15,5.7102421112227715
2018-06-15,7.395565262524909
2019-06-15,6.356974585933567
