,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.9079440719321625
2005-07-15,1.3821766818813515
2006-07-15,1.4869032681057168
2007-07-15,1.0149155183874752
2008-07-15,1.3771969892135336
2009-07-15,1.243463398891053
2010-07-15,1.1841991699824759
2011-07-15,1.0306668866842603
2012-07-15,1.256236369445621
2013-07-15,0.9330154666380474
2014-07-15,0.719500842722657
2015-07-15,0.9652127702940323
2016-07-15,0.8196597675874164
2017-07-15,0.8898340736973092
2018-07-15,1.0917299265612594
2019-07-15,1.1484225929759833
