,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,7.713867954930459
2004-10-15,5.18951163710969
2005-10-15,5.513263516625311
2006-10-15,5.271527079643505
2007-10-15,15.169436194316111
2008-10-15,6.178138430971219
2009-10-15,4.118106281440329
2010-10-15,6.278991074513347
2011-10-15,5.452069818013594
2012-10-15,3.8354305408999267
2013-10-15,3.5898509661027056
2014-10-15,6.656123278665446
2015-10-15,4.408720104210539
2016-10-15,3.752527470221274
2017-10-15,1.9643516505788454
2018-10-15,3.9877966885169194
2019-10-15,
