,0
2000-01-15,8.637509199125244
2001-01-15,6.9308292576121096
2002-01-15,7.220204642554833
2003-01-15,1.1205173178121843
2004-01-15,7.680063410165293
2005-01-15,5.847296621319487
2006-01-15,6.706459432718279
2007-01-15,7.582817979539771
2008-01-15,5.780052554909594
2009-01-15,5.584133232247333
2010-01-15,2.455117237306535
2011-01-15,4.914167638956279
2012-01-15,1.9997121662838844
2013-01-15,4.93918978229638
2014-01-15,5.913242964574455
2015-01-15,4.212829603245256
2016-01-15,7.287743289791869
2017-01-15,4.857096760584454
2018-01-15,4.203941544438898
2019-01-15,3.617207082993151
