,0
2000-10-15,
2001-10-15,
2002-10-15,5.992530371179508
2003-10-15,7.361067528434162
2004-10-15,7.492197463217028
2005-10-15,9.008478049792418
2006-10-15,8.545487059803056
2007-10-15,6.092251420963812
2008-10-15,5.779397785792937
2009-10-15,
2010-10-15,5.879401573400675
2011-10-15,6.040368633565097
2012-10-15,4.989421874933519
2013-10-15,5.261730652311294
2014-10-15,4.056571987973778
2015-10-15,5.665862154920151
2016-10-15,4.037923881705417
2017-10-15,4.52263216657359
2018-10-15,3.6501401953495587
2019-10-15,3.926291043510755
