,0
2000-07-15,2.590926513008366
2001-07-15,2.799931094813763
2002-07-15,2.98560923432979
2003-07-15,2.9058719308827805
2004-07-15,2.6954356361158402
2005-07-15,2.7951896061685293
2006-07-15,3.826536950194504
2007-07-15,3.301130782761007
2008-07-15,2.0970539419492513
2009-07-15,2.923956133318
2010-07-15,2.953409776097052
2011-07-15,3.7336666318906198
2012-07-15,1.6509709265607275
2013-07-15,1.504392500450069
2014-07-15,1.8491494676625122
2015-07-15,2.086470036780232
2016-07-15,2.2784947342148825
2017-07-15,2.2254004698917775
2018-07-15,2.01980654303259
2019-07-15,2.1155688381174165
