,0
2000-10-15,
2001-10-15,7.974765064814218
2002-10-15,9.526870185243913
2003-10-15,7.900026696474555
2004-10-15,7.972379574615303
2005-10-15,
2006-10-15,5.945266726648026
2007-10-15,13.10272173317056
2008-10-15,6.882100079447386
2009-10-15,9.568779655450605
2010-10-15,7.4489336141331774
2011-10-15,3.0446876935469667
2012-10-15,11.173716439275488
2013-10-15,2.0696926860327234
2014-10-15,2.1987521008187243
2015-10-15,2.0386720514168686
2016-10-15,1.4125595385090126
2017-10-15,6.392300804891299
2018-10-15,5.586636924275542
2019-10-15,
