,0
2000-07-15,3.618760186577565
2001-07-15,3.794363605701921
2002-07-15,4.870195100080225
2003-07-15,6.99098477878231
2004-07-15,4.135144281504718
2005-07-15,4.007982882033793
2006-07-15,3.9954010565130162
2007-07-15,4.864918710610518
2008-07-15,3.7657909321316736
2009-07-15,3.9749379999096086
2010-07-15,2.861897688691218
2011-07-15,2.9436212822172076
2012-07-15,2.8382483019959537
2013-07-15,3.320060275210069
2014-07-15,2.2950062134087355
2015-07-15,1.9845177674006445
2016-07-15,2.508084186575218
2017-07-15,1.9253554152178685
2018-07-15,2.7593413726036373
2019-07-15,2.264822783984034
