time,concno2
2008-08-15,1.6788122009613453
2008-09-15,1.9069906201333457
2008-10-15,2.1845825744573792
2008-11-15,2.0756731666744783
2008-12-15,1.5649870398128742
2009-01-15,2.1175157550138883
2009-02-15,2.476906836427704
2009-03-15,3.1523207872401238
2009-04-15,3.2107820282943567
2009-05-15,3.2312562652167056
2009-06-15,3.0677679079576192
2009-07-15,3.191335394341084
2009-08-15,2.5127650976552967
2009-09-15,2.742397676739925
2009-10-15,2.9832845940642945
2009-11-15,4.866765390592341
2009-12-15,5.154426165162569
2010-01-15,4.724260095097055
2010-02-15,4.553205577509336
2010-03-15,5.766007330247714
2010-04-15,5.1345580026845905
2010-05-15,4.438897736988642
2010-06-15,3.388569558486188
2010-07-15,3.2649190775572894
2010-08-15,2.2067406922476795
2010-09-15,2.7275192886962345
2010-10-15,4.533618207537827
2010-11-15,5.643840535937569
2010-12-15,5.016936017235321
2011-01-15,1.9888934394124662
2011-02-15,2.67001127352562
2011-03-15,1.8138450924796077
2011-04-15,2.4985630702763237
2011-05-15,3.5142262649565255
2011-06-15,4.350433356287951
2011-07-15,3.7810001814048695
2011-08-15,3.069566357979038
2011-09-15,3.7185446787803493
2011-10-15,3.432970644120173
2011-11-15,1.8568208295499706
2011-12-15,2.3948998726457824
2012-01-15,3.1325262541287535
2012-02-15,3.0071722613861933
2012-03-15,2.758130539368401
2012-04-15,1.7047221208962555
2012-05-15,1.5798412803140462
2012-06-15,1.742689361162872
2012-07-15,1.5864487607909974
2012-08-15,1.623774657728313
2012-09-15,3.4668144695435434
2012-10-15,3.8572326141085678
2012-11-15,2.8365596081795776
2012-12-15,3.5289245454421927
2013-01-15,3.5021001606227533
2013-02-15,3.271670529996359
2013-03-15,1.9538365089449126
2013-04-15,1.9623023427478754
2013-05-15,1.3195330527302944
2013-06-15,1.6692812746756904
2013-07-15,1.6292485316313376
2013-08-15,1.2146476950431784
2013-09-15,1.4035474424739591
2013-10-15,1.2298210467018433
2013-11-15,1.7824406702387667
2013-12-15,2.530385169355587
2014-01-15,2.532288117855359
2014-02-15,2.6386738951878224
2014-03-15,4.118752605990858
2014-04-15,3.230484500119663
2014-05-15,2.1534269751549777
2014-06-15,2.150188206164379
2014-07-15,1.7972076292010166
2014-08-15,1.6000525676221413
2014-09-15,1.2750435385089516
2014-10-15,1.2155966466524017
2014-11-15,1.8316429840349797
2014-12-15,2.5320501121928514
2015-01-15,2.4961529355651684
2015-02-15,2.1265988092233763
2015-03-15,2.7437149970464447
2015-04-15,2.261139696024262
2015-05-15,2.4033170867176414
2015-06-15,2.398561673519118
2015-07-15,2.499607691952492
2015-08-15,1.361240744869086
2015-09-15,1.744207033634186
2015-10-15,1.9537066223387431
2015-11-15,2.2344103573026075
2015-12-15,2.960907963743879
2016-01-15,2.8964905403744887
2016-02-15,2.8080896910609705
2016-03-15,3.381255467659832
2016-04-15,2.1467240955662352
2016-05-15,2.400158890434232
2016-06-15,2.451719563375622
2016-07-15,2.203801586544872
2016-08-15,2.1799630527241534
2016-09-15,2.526895011910966
2016-10-15,2.9384563521674067
2016-11-15,3.1270421569677374
2016-12-15,2.819738822432597
2017-01-15,3.56808091374298
2017-02-15,2.7074421248048526
2017-03-15,3.0205973161001056
2017-04-15,2.8233134768728636
2017-05-15,1.9218082000848904
2017-06-15,2.1797074251370177
2017-07-15,2.362696415275454
2017-08-15,2.133797569262861
2017-09-15,2.263063241628773
2017-10-15,2.59343226611366
2017-11-15,2.5313268102235797
2017-12-15,3.0074795846549938
2018-01-15,2.5998592781615866
2018-02-15,3.096410665926436
2018-03-15,1.7642721573475297
2018-04-15,2.153803410175441
2018-05-15,2.328168191647299
2018-06-15,1.7366751829669407
2018-07-15,2.1339265278956403
2018-08-15,2.188817918235189
2018-09-15,1.8989053977739225
2018-10-15,2.150406112961608
2018-11-15,2.0026628717566113
2018-12-15,3.2866627494169274
2019-01-15,3.534213261591169
2019-02-15,3.1946372384882467
2019-03-15,2.964216297292748
2019-04-15,2.039605250231954
2019-05-15,1.7275148366975832
2019-06-15,1.9407433931618443
2019-07-15,2.2822428173172966
2019-08-15,2.1237203038731085
2019-09-15,2.1853275321810277
2019-10-15,2.4443661040661997
2019-11-15,1.8066995673938855
2019-12-15,2.199849372392707
