time,concno2
2014-02-15,16.61073593656041
2014-03-15,10.891386215476135
2014-04-15,10.828285211489057
2014-05-15,6.811568723962994
2014-06-15,4.367219392521319
2014-07-15,5.534134117452621
2014-08-15,3.820184455503486
2014-09-15,5.826350242962493
2014-10-15,7.993382817631079
2014-11-15,8.34600459903005
2014-12-15,5.626192083261592
2015-01-15,
2015-02-15,9.058845474461107
2015-03-15,6.15470080020218
2015-04-15,4.220096250627551
2015-05-15,2.744077738836154
2015-06-15,3.0714893772750873
2015-07-15,3.543209168447039
2015-08-15,3.3676267885912687
2015-09-15,2.8689782040789296
2015-10-15,4.107209706415902
2015-11-15,6.906481065899639
2015-12-15,5.321699729482025
2016-01-15,6.52052925159227
2016-02-15,5.209940841054776
2016-03-15,6.563202813894603
2016-04-15,5.547196925127673
2016-05-15,5.801461469355406
2016-06-15,3.792328515419305
2016-07-15,3.0965421178564148
2016-08-15,2.6468298036756472
2016-09-15,4.732530784224824
2016-10-15,3.0281042165803145
2016-11-15,
2016-12-15,5.531497113673338
2017-01-15,6.020827141953714
2017-02-15,6.62938106786644
2017-03-15,5.3700627575747735
2017-04-15,3.5082411135286455
2017-05-15,6.007509019883114
2017-06-15,3.0648624327108442
2017-07-15,2.5163665161829574
2017-08-15,2.747277486143516
2017-09-15,3.073355306324147
2017-10-15,3.142428653552351
2017-11-15,3.5405903081971593
2017-12-15,3.408682920995578
2018-01-15,4.277590939730059
2018-02-15,5.606650376954492
2018-03-15,6.049183476608106
2018-04-15,8.08495338177174
2018-05-15,6.945252175555944
2018-06-15,3.659982955530356
2018-07-15,3.3190133644819024
2018-08-15,2.7757811220585227
2018-09-15,3.4812246820808292
2018-10-15,4.606027397121942
2018-11-15,7.004778664369761
2018-12-15,4.526680008450192
2019-01-15,4.347961808123086
2019-02-15,9.578565071992227
2019-03-15,4.42213359327678
2019-04-15,5.5486383863312625
2019-05-15,3.591289071106742
2019-06-15,4.095700206361651
2019-07-15,3.0178501703895315
2019-08-15,2.894268945541637
2019-09-15,2.4185508438518735
2019-10-15,3.219391411102167
2019-11-15,5.243455743725274
2019-12-15,5.1061606409011295
