,0
2000-10-15,3.4510768114604744
2001-10-15,
2002-10-15,3.450192930364892
2003-10-15,2.525799008631122
2004-10-15,3.064275227893494
2005-10-15,3.391551570753938
2006-10-15,2.2885042920703618
2007-10-15,4.246839595873501
2008-10-15,3.2728824043577913
2009-10-15,3.1114578744704193
2010-10-15,3.1650126078679244
2011-10-15,2.0792159321449155
2012-10-15,2.271293155710197
2013-10-15,3.3444459359925367
2014-10-15,1.7469763232506779
2015-10-15,
2016-10-15,
2017-10-15,1.803421040887646
2018-10-15,2.29029968888381
2019-10-15,1.678431063436652
