time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,7.573300841208991
2003-11-15,7.854435068651927
2003-12-15,13.52911431169958
2004-01-15,5.4820421561135175
2004-02-15,5.78736423542759
2004-03-15,8.803292024010426
2004-04-15,7.569750519826983
2004-05-15,
2004-06-15,5.395358477211402
2004-07-15,4.2583837032892955
2004-08-15,5.737298502202049
2004-09-15,3.4632249721782693
2004-10-15,6.7958456191250765
2004-11-15,5.309464320025726
2004-12-15,7.741402889126261
2005-01-15,4.469477625819846
2005-02-15,5.5779544123484275
2005-03-15,6.722384436955776
2005-04-15,5.7879989907891005
2005-05-15,2.819527549947657
2005-06-15,3.3771488928322304
2005-07-15,2.6532832868323455
2005-08-15,1.3911814853662845
2005-09-15,3.462961911723867
2005-10-15,7.598313326455712
2005-11-15,5.47851531169635
2005-12-15,7.606472523507656
2006-01-15,8.501412202545849
2006-02-15,6.575943837814236
2006-03-15,6.2480366935318825
2006-04-15,
2006-05-15,
2006-06-15,5.156197345294401
2006-07-15,2.7890048185082685
2006-08-15,3.5050733469017836
2006-09-15,6.655478680544496
2006-10-15,5.325665190316929
2006-11-15,3.8334373680690907
2006-12-15,5.781760177333853
2007-01-15,5.318694193577043
2007-02-15,7.516669222312209
2007-03-15,7.7568781108456974
2007-04-15,19.933601704475084
2007-05-15,14.788177228549356
2007-06-15,18.08091054179073
2007-07-15,7.968758620836749
2007-08-15,4.8380623713413335
2007-09-15,10.090936374629178
2007-10-15,20.680814549224838
2007-11-15,14.73655765909432
2007-12-15,23.660683831828536
2008-01-15,12.670122074316819
2008-02-15,13.363853741342615
2008-03-15,3.7323017002151775
2008-04-15,4.595535535771373
2008-05-15,7.463805083757535
2008-06-15,3.7404596677712405
2008-07-15,3.9821697846736566
2008-08-15,2.4426753581420955
2008-09-15,5.904056438425322
2008-10-15,4.809867102489132
2008-11-15,7.820491751999205
2008-12-15,7.4580495201636525
2009-01-15,11.485259846676547
2009-02-15,8.225746488415236
2009-03-15,3.7093275231269183
2009-04-15,7.0039324117109025
2009-05-15,4.816578722579079
2009-06-15,4.984531712204398
2009-07-15,3.8402139035655862
2009-08-15,1.0034433895345478
2009-09-15,2.1299027568768065
2009-10-15,5.144879765019033
2009-11-15,5.079536322425145
2009-12-15,7.207272116847386
2010-01-15,10.05721334052805
2010-02-15,7.180310445612587
2010-03-15,5.458317867337348
2010-04-15,5.246279483431478
2010-05-15,4.888655501908619
2010-06-15,4.355642460523293
2010-07-15,3.3618544116518
2010-08-15,2.5429618017708164
2010-09-15,4.399707766477991
2010-10-15,6.646288931516255
2010-11-15,7.790976525545797
2010-12-15,11.001466257317391
2011-01-15,5.329791319764212
2011-02-15,7.3543749714810405
2011-03-15,9.497423841802574
2011-04-15,7.153161017636176
2011-05-15,3.0542652461423216
2011-06-15,4.1627658656426165
2011-07-15,4.065712535778935
2011-08-15,3.523721943072196
2011-09-15,3.2221338815630296
2011-10-15,4.130914570902961
2011-11-15,9.003161001574789
2011-12-15,2.1436029349748877
2012-01-15,5.308189339545423
2012-02-15,4.469005078463418
2012-03-15,7.297695074595188
2012-04-15,2.958077177040429
2012-05-15,5.609556157602545
2012-06-15,3.306453998774706
2012-07-15,2.7382097795002442
2012-08-15,2.3768278805465535
2012-09-15,2.281403277965421
2012-10-15,5.598277062276678
2012-11-15,3.6266112824576813
2012-12-15,5.001746579609751
2013-01-15,8.46050628798454
2013-02-15,6.88751426277421
2013-03-15,11.000353005025012
2013-04-15,4.962227658750891
2013-05-15,3.1371084912994602
2013-06-15,5.333720780456207
2013-07-15,2.905470128889055
2013-08-15,2.4274063161102295
2013-09-15,4.298603321659455
2013-10-15,3.9045600184372335
2013-11-15,2.5663895582114273
2013-12-15,3.2665547806959663
2014-01-15,2.662756525528579
2014-02-15,2.1988278149112244
2014-03-15,6.1919393630171315
2014-04-15,7.117641126178685
2014-05-15,4.226827917257648
2014-06-15,3.215888077277198
2014-07-15,2.930739981072651
2014-08-15,1.6744852110367747
2014-09-15,6.818274471528278
2014-10-15,2.972563623936407
2014-11-15,10.177531740531652
2014-12-15,3.4087273871167523
2015-01-15,2.6990802920913315
2015-02-15,4.79405242790519
2015-03-15,4.312962805235767
2015-04-15,4.587650239317225
2015-05-15,2.003957503840199
2015-06-15,2.3461775377712195
2015-07-15,1.7984860032166528
2015-08-15,2.1328064161064755
2015-09-15,3.9658289338683868
2015-10-15,6.679870681545217
2015-11-15,2.580460697218014
2015-12-15,1.9582401976738535
2016-01-15,3.959780790096019
2016-02-15,3.7561929977228874
2016-03-15,5.044512399820388
2016-04-15,3.7926691646324913
2016-05-15,5.082198099768601
2016-06-15,2.451294797245158
2016-07-15,1.0168221139501987
2016-08-15,2.232181706828385
2016-09-15,2.092434197510912
2016-10-15,5.388431482534469
2016-11-15,3.7767167306184417
2016-12-15,5.496875228847731
2017-01-15,6.768524925164302
2017-02-15,4.926048343256734
2017-03-15,3.350729640791187
2017-04-15,2.9305484944015086
2017-05-15,3.697828790930989
2017-06-15,2.6080076870000632
2017-07-15,2.4769315142187427
2017-08-15,1.4504407564450796
2017-09-15,2.0649946895843483
2017-10-15,1.9100161163990839
2017-11-15,1.9180441457531037
2017-12-15,1.9511572255497702
2018-01-15,3.444338423590403
2018-02-15,4.465390133235472
2018-03-15,4.105662129571854
2018-04-15,3.7910022709909525
2018-05-15,2.763682902026298
2018-06-15,3.1804144204279923
2018-07-15,2.2850469575442807
2018-08-15,1.2375909410970083
2018-09-15,1.7755894655176185
2018-10-15,2.920277680105339
2018-11-15,7.267522919927799
2018-12-15,2.7490319312619316
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
