,0
2000-04-15,0.5558184624547192
2001-04-15,0.4625228019524603
2002-04-15,0.4097827945013412
2003-04-15,0.6806874934890988
2004-04-15,0.3533580499224986
2005-04-15,0.363529337073786
2006-04-15,0.3498881576912001
2007-04-15,0.43363352108526243
2008-04-15,0.3849396098967704
2009-04-15,0.3374801291524771
2010-04-15,0.4193772378211318
2011-04-15,0.3904290953384751
2012-04-15,0.6149145006951241
2013-04-15,0.4569175523920766
2014-04-15,0.3112013609308785
2015-04-15,0.257519567632418
2016-04-15,0.3606568902393947
2017-04-15,0.37591886624765053
2018-04-15,0.3121666914244035
2019-04-15,0.39449054680513496
