time,concno2
2000-01-15,11.290128737928876
2000-02-15,8.837511360942287
2000-03-15,5.2636411007911645
2000-04-15,4.95389910198149
2000-05-15,4.545293945731503
2000-06-15,4.7033727002077566
2000-07-15,4.322797039297091
2000-08-15,3.826946790671837
2000-09-15,4.923432735762171
2000-10-15,7.418682565970156
2000-11-15,12.008052089357237
2000-12-15,11.782800459319352
2001-01-15,11.620695570345712
2001-02-15,6.929075852984645
2001-03-15,5.6577784779035465
2001-04-15,5.2288892030242655
2001-05-15,4.084407496688797
2001-06-15,3.714744779284199
2001-07-15,4.2401553311928835
2001-08-15,5.0125374492437595
2001-09-15,5.324139069159758
2001-10-15,7.301077058283397
2001-11-15,8.362281351067702
2001-12-15,
2002-01-15,13.7506376308087
2002-02-15,5.992999582342735
2002-03-15,5.8421330575206305
2002-04-15,4.555571183790616
2002-05-15,2.9450820678675202
2002-06-15,3.404909007831966
2002-07-15,4.351933538949217
2002-08-15,4.103478660097459
2002-09-15,4.450467883227312
2002-10-15,6.728942156023488
2002-11-15,11.213208378847265
2002-12-15,11.935369766588664
2003-01-15,11.525339753302395
2003-02-15,8.336709342671721
2003-03-15,5.076107993939305
2003-04-15,4.007063333975882
2003-05-15,3.757019191506738
2003-06-15,3.721313735569406
2003-07-15,4.529401309557615
2003-08-15,4.202013004375555
2003-09-15,6.095991432671506
2003-10-15,6.751191846666927
2003-11-15,13.262722739831652
2003-12-15,11.565468659641455
2004-01-15,11.512625644363284
2004-02-15,5.9900670125725535
2004-03-15,4.854458694767503
2004-04-15,4.3355111482362
2004-05-15,
2004-06-15,3.6752177837059743
2004-07-15,3.444464013420305
2004-08-15,4.580257745314051
2004-09-15,4.656295180163779
2004-10-15,7.067985061066398
2004-11-15,9.56002104707033
2004-12-15,14.88292402230545
2005-01-15,6.5179902450625224
2005-02-15,7.656353155989634
2005-03-15,6.321525598463592
2005-04-15,3.9961150735005386
2005-05-15,3.1573370532120912
2005-06-15,3.0436164121456164
2005-07-15,3.499558485489779
2005-08-15,3.418383789955466
2005-09-15,4.902631040859017
2005-10-15,7.1357936420749795
2005-11-15,12.562520658764099
2005-12-15,11.7666429458759
2006-01-15,15.096944856113792
2006-02-15,9.254017166784466
2006-03-15,5.862263730007553
2006-04-15,3.9380892929812155
2006-05-15,3.3660603416291335
2006-06-15,2.8542115059221658
2006-07-15,4.3000387842960865
2006-08-15,4.758255270461579
2006-09-15,4.532579836792394
2006-10-15,8.461910521393333
2006-11-15,8.719723179276517
2006-12-15,6.654109422236819
2007-01-15,4.907646050496111
2007-02-15,6.55253389449335
2007-03-15,4.981458516281493
2007-04-15,2.2088115509006405
2007-05-15,3.216669561594601
2007-06-15,2.653858339223371
2007-07-15,2.5576549149174466
2007-08-15,2.1721348783082375
2007-09-15,3.383012486881279
2007-10-15,5.063961479149263
2007-11-15,9.339961011515918
2007-12-15,9.32473939775826
2008-01-15,9.693448556992424
2008-02-15,8.426511145856386
2008-03-15,5.691531409968086
2008-04-15,3.4705985706840297
2008-05-15,2.5735475510913326
2008-06-15,3.3556418356929187
2008-07-15,3.8862792990543458
2008-08-15,5.213844174112987
2008-09-15,4.441709274847038
2008-10-15,6.540349540093369
2008-11-15,10.677951699469935
2008-12-15,11.990464238658133
2009-01-15,15.791982811451753
2009-02-15,12.410635267407741
2009-03-15,4.2719406035406555
2009-04-15,3.2253575360363254
2009-05-15,3.1160161991599864
2009-06-15,2.3987638701478575
2009-07-15,3.468408918588961
2009-08-15,3.3205014512639925
2009-09-15,3.5732857034182897
2009-10-15,5.5592441336254526
2009-11-15,11.483630412588258
2009-12-15,12.522337795944194
2010-01-15,11.53275631685021
2010-02-15,11.461655689777032
2010-03-15,4.859932825005175
2010-04-15,3.4333744850678607
2010-05-15,2.8352462934213274
2010-06-15,1.9575489729914972
2010-07-15,3.2304431796119686
2010-08-15,3.968921007158556
2010-09-15,4.140632111775079
2010-10-15,6.863386290132579
2010-11-15,6.527596190077287
2010-12-15,13.328412302683711
2011-01-15,9.030125240063683
2011-02-15,8.556065561481292
2011-03-15,5.5942079332080015
2011-04-15,4.004873681880814
2011-05-15,3.344693575217574
2011-06-15,3.5636587847244536
2011-07-15,3.455059104202897
2011-08-15,4.299487839575392
2011-09-15,4.286243976097153
2011-10-15,6.298781470250296
2011-11-15,12.818223364532685
2011-12-15,6.547766103641183
2012-01-15,7.116722478666315
2012-02-15,6.430278319185341
2012-03-15,5.2922478459041615
2012-04-15,4.656920795048085
2012-05-15,4.3355111482362005
2012-06-15,4.4406144487995025
2012-07-15,3.813173172654469
2012-08-15,4.7741479066354655
2012-09-15,5.069044600084245
2012-10-15,6.672788174875756
2012-11-15,11.384001242262627
2012-12-15,13.467419893751307
2013-01-15,7.362528584822424
2013-02-15,5.458098856261647
2013-03-15,5.262581591712904
2013-04-15,5.0021385638460325
2013-05-15,4.321737530218834
2013-06-15,3.845029078940792
2013-07-15,4.23061974948855
2013-08-15,5.249867482773795
2013-09-15,4.3574076691868875
2013-10-15,7.007593043605628
2013-11-15,8.138936837370686
2013-12-15,10.597916140132932
2014-01-15,9.122189162400847
2014-02-15,10.515551203549018
2014-03-15,7.080631361424499
2014-04-15,4.015111400251309
2014-05-15,3.7998742147041606
2014-06-15,3.4291725426974224
2014-07-15,3.7868062297329135
2014-08-15,4.024670255838393
2014-09-15,4.259984007057707
2014-10-15,6.62735536609093
2014-11-15,8.532949630829382
2014-12-15,7.617571491122797
2015-01-15,7.792600271833042
2015-02-15,8.910094768360855
2015-03-15,6.151607501060206
2015-04-15,4.213942758744029
2015-05-15,3.959846311903266
2015-06-15,3.7229313410546383
2015-07-15,4.243169634520529
2015-08-15,6.296685761293501
2015-09-15,5.350117101615656
2015-10-15,6.664990188059769
2015-11-15,8.288437221792625
2015-12-15,8.193565125445726
2016-01-15,10.36075726777185
2016-02-15,5.858012744139113
2016-03-15,5.552606105498413
2016-04-15,5.584178867491987
2016-05-15,3.95435381684157
2016-06-15,4.172250688027873
2016-07-15,4.472250330367241
2016-08-15,5.574725497602995
2016-09-15,4.981465085237778
2016-10-15,5.210780073858665
2016-11-15,8.315639571790642
2016-12-15,9.523474658777587
2017-01-15,9.051639748682184
2017-02-15,7.27710030247372
2017-03-15,3.922668991712618
2017-04-15,2.026737781370798
2017-05-15,1.9023524781545753
2017-06-15,2.267249962608578
2017-07-15,1.8104198832239928
2017-08-15,2.4760637732696535
2017-09-15,3.13830044959466
2017-10-15,4.53331636493561
2017-11-15,7.0812412083239815
2017-12-15,5.85763924434166
2018-01-15,5.682986287127517
2018-02-15,4.863399996497166
2018-03-15,4.1166466891087286
2018-04-15,2.9338579098189546
2018-05-15,2.0433688205059686
2018-06-15,2.8167950660085506
2018-07-15,3.564510058110901
2018-08-15,4.956514135612719
2018-09-15,3.9827518798617185
2018-10-15,6.363274368654522
2018-11-15,7.143656167059585
2018-12-15,5.943322840450179
2019-01-15,4.601018025470947
2019-02-15,7.218918764152096
2019-03-15,3.10408998441033
2019-04-15,2.5693259300061544
2019-05-15,2.043492114262662
2019-06-15,2.858382476074818
2019-07-15,1.9699621673972099
2019-08-15,3.0267549460911853
2019-09-15,3.0475763235827786
2019-10-15,3.2024621968406
2019-11-15,7.289321516886187
2019-12-15,6.582974681229183
