,0
2000-01-15,3.197708002573343
2001-01-15,5.693599975311354
2002-01-15,2.054312423524502
2003-01-15,2.0815421036170156
2004-01-15,2.2109076784289243
2005-01-15,2.7410046426706227
2006-01-15,2.563382654629724
2007-01-15,1.6446952400480879
2008-01-15,1.3242427513553818
2009-01-15,1.8926091389443345
2010-01-15,1.594144927070616
2011-01-15,1.6687194732570338
2012-01-15,1.8908754063058317
2013-01-15,2.104323270130861
2014-01-15,2.2370094039915815
2015-01-15,2.551839387310113
2016-01-15,2.128442388283753
2017-01-15,1.2279444585117207
2018-01-15,2.104839654674479
2019-01-15,2.316065654892808
