,0
2000-07-15,9.716505199059917
2001-07-15,7.137920514525649
2002-07-15,7.884512199187455
2003-07-15,8.284210919857319
2004-07-15,6.710599982774084
2005-07-15,7.045267940031732
2006-07-15,6.024162622663678
2007-07-15,7.3700719124976395
2008-07-15,5.352029180388892
2009-07-15,2.966004870295208
2010-07-15,6.0753683385391986
2011-07-15,5.311395038763449
2012-07-15,4.867717444719369
2013-07-15,5.239938296929325
2014-07-15,
2015-07-15,6.000167170194049
2016-07-15,3.2658442151162084
2017-07-15,3.5432786999686456
2018-07-15,3.2657481853996457
2019-07-15,3.8373855664044947
