,0
2000-06-15,2.913926892853097
2001-06-15,2.9524597995412147
2002-06-15,2.995706155050682
2003-06-15,2.938603663890797
2004-06-15,3.072414959805116
2005-06-15,3.3060681458301695
2006-06-15,3.528358824707676
2007-06-15,3.1744374472047014
2008-06-15,1.7139805515569189
2009-06-15,1.4004352306206924
2010-06-15,1.504237748797962
2011-06-15,1.5725794069266537
2012-06-15,2.5125580804785788
2013-06-15,2.33515488435575
2014-06-15,1.819501943156023
2015-06-15,2.4442510042919974
2016-06-15,2.8035974159145565
2017-06-15,2.4719011099086505
2018-06-15,1.7006256379474758
2019-06-15,1.7963087199558168
