,0
2000-04-15,4.183765903583315
2001-04-15,3.7944673572038248
2002-04-15,4.73310715268451
2003-04-15,4.343247918972111
2004-04-15,3.756418803029057
2005-04-15,4.108434808119095
2006-04-15,4.512791122261944
2007-04-15,4.666654824484534
2008-04-15,5.006533564466959
2009-04-15,4.797151025956779
2010-04-15,6.679898658023184
2011-04-15,6.778927439871133
2012-04-15,5.395776009637783
2013-04-15,5.318997492551494
2014-04-15,3.388892526819155
2015-04-15,3.6722678831044835
2016-04-15,3.383989589697894
2017-04-15,3.5197244749459764
2018-04-15,3.0556339243114325
2019-04-15,2.6987579794953738
