,0
2000-01-15,8.89888981788971
2001-01-15,9.03404290101258
2002-01-15,8.80318344078191
2003-01-15,9.317575098276702
2004-01-15,9.640512344156443
2005-01-15,10.091887036434406
2006-01-15,11.09319369133606
2007-01-15,5.906283809568553
2008-01-15,10.118046820104754
2009-01-15,11.272993467650856
2010-01-15,9.006974966703723
2011-01-15,10.00393516973559
2012-01-15,6.862679368599228
2013-01-15,7.258814418383952
2014-01-15,8.17592084708856
2015-01-15,6.646212712361162
2016-01-15,6.910565170527868
2017-01-15,8.682011067244881
2018-01-15,5.269099508547814
2019-01-15,7.0597512659650405
