,0
2000-07-15,10.692262298554775
2001-07-15,7.9138892029485035
2002-07-15,8.228608960322902
2003-07-15,10.261960824602914
2004-07-15,7.175698286702423
2005-07-15,7.855174050442106
2006-07-15,9.07375245835634
2007-07-15,6.773684528428731
2008-07-15,7.081471458949399
2009-07-15,8.20349530467423
2010-07-15,7.4855608160280305
2011-07-15,5.793299802760568
2012-07-15,6.630233700832565
2013-07-15,6.297431893294191
2014-07-15,
2015-07-15,
2016-07-15,5.294261110893067
2017-07-15,5.352187356240447
2018-07-15,5.7673304886679295
2019-07-15,
