time,concno2
2009-12-15,1.5488963215069653
2010-01-15,1.8275472090891056
2010-02-15,1.405991250615777
2010-03-15,3.0215009259854213
2010-04-15,2.4515797887858097
2010-05-15,1.697965717121093
2010-06-15,2.377743210035198
2010-07-15,3.465866096801139
2010-08-15,2.460527160277729
2010-09-15,3.8598092305825062
2010-10-15,3.2666783900884306
2010-11-15,2.175747804265101
2010-12-15,2.3041708996408863
2011-01-15,1.089916988805127
2011-02-15,1.6120705313250883
2011-03-15,2.2656330227676755
2011-04-15,2.7830855654547593
2011-05-15,3.604343933329602
2011-06-15,3.3619918267686173
2011-07-15,4.191417913592964
2011-08-15,5.725283332976359
2011-09-15,3.8378032270270652
2011-10-15,2.2225321934640956
2011-11-15,3.2199928884034077
2011-12-15,1.5647889576808518
2012-01-15,2.163199685081586
2012-02-15,1.944637576155057
2012-03-15,3.090164177650466
2012-04-15,2.241875297536178
2012-05-15,3.334840140789764
2012-06-15,3.815249810447858
2012-07-15,1.8043439602752325
2012-08-15,2.8580257386038985
2012-09-15,3.410492620674391
2012-10-15,3.8293836615518333
2012-11-15,1.3910937961832552
2012-12-15,1.8186155475593822
2013-01-15,1.9190887934506917
2013-02-15,2.57526546938251
2013-03-15,1.4198799010473557
2013-04-15,2.0849867249245
2013-05-15,3.2055447162728807
2013-06-15,4.353137847601504
2013-07-15,5.206957365104303
2013-08-15,6.5494613181664
2013-09-15,3.0465880828460663
2013-10-15,1.1213208378847264
2013-11-15,1.3057990268942719
2013-12-15,2.215380507185847
2014-01-15,2.187024512554706
2014-02-15,2.308623192234193
2014-03-15,2.846766688798932
2014-04-15,2.665682460536743
2014-05-15,3.1881687673894317
2014-06-15,3.379614750871689
2014-07-15,2.848808009623044
2014-08-15,4.377661951066277
2014-09-15,3.960827987814622
2014-10-15,2.582585163528883
2014-11-15,2.19473521600377
2014-12-15,1.724139123051019
2015-01-15,2.3173582559682844
2015-02-15,3.6140207829110356
2015-03-15,3.0544587217131345
2015-04-15,4.020748659570063
2015-05-15,3.5856965735522417
2015-06-15,3.90316434206487
2015-07-15,4.3721701623439655
2015-08-15,3.523821243381912
2015-09-15,1.429530010637766
2015-10-15,
2015-11-15,1.5524255827814417
2015-12-15,1.3316969604638513
2016-01-15,1.7619035582971003
2016-02-15,3.2917266460903067
2016-03-15,2.8181881972613563
2016-04-15,3.0620094897441947
2016-05-15,2.0498322137078637
2016-06-15,2.3933992225149394
2016-07-15,2.1283418364068623
2016-08-15,3.3144622495179146
2016-09-15,2.0384566179042887
2016-10-15,2.0705985916417418
2016-11-15,1.60687618996623
2016-12-15,0.8031812319488864
2017-01-15,0.8906233311845919
2017-02-15,1.990028812401684
2017-03-15,2.1909588229319747
2017-04-15,2.7910924042251826
2017-05-15,2.9784919208019565
2017-06-15,3.1830112285549057
2017-07-15,2.9212148600312706
2017-08-15,2.4925904624215547
2017-09-15,2.1201872699838478
2017-10-15,3.294013724307514
2017-11-15,3.8830195427902363
2017-12-15,1.2171640291040433
2018-01-15,2.5677202511609076
2018-02-15,2.529634683758487
2018-03-15,2.7433868563362656
2018-04-15,2.8530071972698767
2018-05-15,3.1498145387564525
2018-06-15,2.6476178307524245
2018-07-15,4.1467066304904305
2018-08-15,2.9414091030628886
2018-09-15,3.595956153126717
2018-10-15,2.4217199001768046
2018-11-15,1.6001977510762704
2018-12-15,2.0163411317440936
2019-01-15,3.2419918285649922
2019-02-15,1.6898640043693374
2019-03-15,1.9516940336938127
2019-04-15,2.1940313992589267
2019-05-15,2.4447465641443014
2019-06-15,3.9742185525498512
2019-07-15,1.6641709092215544
2019-08-15,2.41303192573508
2019-09-15,1.4083615759748478
2019-10-15,2.410912907578562
2019-11-15,2.063528134392826
2019-12-15,1.7877414530189124
