time,concno2
2000-01-15,23.541780231775775
2000-02-15,17.575747845399263
2000-03-15,15.139179080060943
2000-04-15,13.456167176644279
2000-05-15,10.238036223217597
2000-06-15,9.51208330656043
2000-07-15,7.948437105099703
2000-08-15,10.513508583564958
2000-09-15,11.51319071587169
2000-10-15,13.587144419594583
2000-11-15,17.795302576624046
2000-12-15,21.296132473007727
2001-01-15,23.160868450743735
2001-02-15,18.567858756880632
2001-03-15,13.456824802968717
2001-04-15,9.19872845138398
2001-05-15,9.484725268575387
2001-06-15,7.488610165135257
2001-07-15,7.184531059674899
2001-08-15,9.0088543339973
2001-09-15,9.45382292045949
2001-10-15,15.216669381957066
2001-11-15,17.38912211298878
2001-12-15,16.693625037050243
2002-01-15,29.612219228263342
2002-02-15,11.445233299064016
2002-03-15,17.0676317416757
2002-04-15,13.539713729857848
2002-05-15,9.111778073028185
2002-06-15,8.525410432150329
2002-07-15,7.8212960157086115
2002-08-15,8.810877494802602
2002-09-15,10.520523264358953
2002-10-15,14.895638131244562
2002-11-15,17.912448963710222
2002-12-15,19.28624375155024
2003-01-15,18.298781290612766
2003-02-15,32.27351683480048
2003-03-15,19.234327806715537
2003-04-15,14.910435941370913
2003-05-15,8.852198348854708
2003-06-15,8.854953072458182
2003-07-15,8.362705154699007
2003-08-15,11.493554480954622
2003-09-15,12.891576709717489
2003-10-15,17.261521902997114
2003-11-15,21.499099095432893
2003-12-15,22.547412694431724
2004-01-15,18.380363489638714
2004-02-15,22.660634026622223
2004-03-15,21.784566158085166
2004-04-15,11.384680789464552
2004-05-15,9.252692780436641
2004-06-15,7.715239156974875
2004-07-15,7.0764611336924705
2004-08-15,8.028959795047394
2004-09-15,11.148613642042735
2004-10-15,13.966448669611339
2004-11-15,19.70248955142896
2004-12-15,24.227794092550635
2005-01-15,19.33815969638493
2005-02-15,23.513344417314574
2005-03-15,19.660250456175696
2005-04-15,12.77005101844117
2005-05-15,8.714462168681028
2005-06-15,8.31629865707126
2005-07-15,6.782977119014702
2005-08-15,8.32244380972516
2005-09-15,11.292035854269743
2005-10-15,15.595973631973816
2005-11-15,19.542644948488935
2005-12-15,23.02737030688309
2006-01-15,35.12590447152365
2006-02-15,28.16791915654651
2006-03-15,14.906233222027156
2006-04-15,11.610630234102247
2006-05-15,8.379798567828253
2006-06-15,8.674306774615006
2006-07-15,9.0958854368543
2006-08-15,6.983224334805668
2006-09-15,12.142715693203968
2006-10-15,14.566130807905985
2006-11-15,16.341977627455627
2006-12-15,20.90517362313013
2007-01-15,13.475421014031953
2007-02-15,18.086917314570883
2007-03-15,15.276001890339575
2007-04-15,14.273247181705894
2007-05-15,7.447006775328948
2007-06-15,6.709094019290768
2007-07-15,6.08582014552022
2007-08-15,8.425216190316293
2007-09-15,9.775701778434609
2007-10-15,17.71393227941374
2007-11-15,22.512908015449753
2007-12-15,21.872505411580683
2008-01-15,21.06515949394725
2008-02-15,21.154304395704223
2008-03-15,10.55165091038229
2008-04-15,11.509906237729082
2008-05-15,10.313261367773993
2008-06-15,8.166307488559045
2008-07-15,7.227970931883518
2008-08-15,7.628747899219659
2008-09-15,11.800035140325699
2008-10-15,14.125375031350199
2008-11-15,22.136287855097915
2008-12-15,23.56877944587348
2009-01-15,32.63711764669305
2009-02-15,22.159670211398833
2009-03-15,14.78343611985693
2009-04-15,12.526999635888542
2009-05-15,8.313967737099087
2009-06-15,6.78682666866571
2009-07-15,6.541409049171628
2009-08-15,8.748366459185315
2009-09-15,12.424085987420304
2009-10-15,15.034433820496504
2009-11-15,15.044004719170111
2009-12-15,20.66678408052183
2010-01-15,26.834186425068
2010-02-15,24.831827785988136
2010-03-15,13.520395347664262
2010-04-15,10.832208914305296
2010-05-15,7.287303440266029
2010-06-15,7.334239692432906
2010-07-15,7.356171530352869
2010-08-15,6.6696096476409785
2010-09-15,10.348295801295093
2010-10-15,14.338336356080278
2010-11-15,15.323185361291383
2010-12-15,25.966448489973807
2011-01-15,19.031961572768058
2011-02-15,24.699275632375933
2011-03-15,16.826063671832625
2011-04-15,10.208861883955533
2011-05-15,8.747306950107056
2011-06-15,6.553628720540884
2011-07-15,5.773264967433789
2011-08-15,7.164400387187975
2011-09-15,9.349814445943727
2011-10-15,12.726823048048205
2011-11-15,23.427087765140968
2011-12-15,10.40861718481731
2012-01-15,14.979339348427027
2012-02-15,21.677555741181003
2012-03-15,15.713579139660581
