,0
2000-01-15,1.0190467919083344
2001-01-15,1.4955349035726453
2002-01-15,0.5233545997687282
2003-01-15,0.9673570148571754
2004-01-15,0.8571672008421394
2005-01-15,0.9159455981549843
2006-01-15,0.826581052685155
2007-01-15,0.6688151056510514
2008-01-15,0.522411045173336
2009-01-15,0.9691985425408163
2010-01-15,1.0804343825547085
2011-01-15,1.3979339363396825
2012-01-15,1.380852904446791
2013-01-15,0.7038293580468515
2014-01-15,0.46119771970376416
2015-01-15,0.6636815319028196
2016-01-15,0.5853442606532236
2017-01-15,0.758747245269948
2018-01-15,0.8293685706172415
2019-01-15,0.674327075498661
