,0
2000-01-15,10.62771025049413
2001-01-15,5.8979785841932495
2002-01-15,8.7725045578077
2003-01-15,2.646452734804317
2004-01-15,8.037537511472157
2005-01-15,7.6410459096838075
2006-01-15,9.443952559048086
2007-01-15,7.703896246158078
2008-01-15,8.752217100718012
2009-01-15,5.135651778878212
2010-01-15,4.838276856810132
2011-01-15,5.167041676235196
2012-01-15,4.429906632758269
2013-01-15,4.490143343633226
2014-01-15,3.9746617653580407
2015-01-15,4.619034873550672
2016-01-15,4.084048193693053
2017-01-15,4.038950643134263
2018-01-15,2.3882162285919972
2019-01-15,3.57571330511785
