,0
2000-04-15,19.06050945626559
2001-04-15,19.019612405844786
2002-04-15,23.614674456360003
2003-04-15,
2004-04-15,14.58750149842524
2005-04-15,18.726045984905383
2006-04-15,18.169326330820876
2007-04-15,19.94903366046027
2008-04-15,21.334827587170235
2009-04-15,
2010-04-15,20.55524541394841
2011-04-15,12.578584829225045
2012-04-15,
2013-04-15,
2014-04-15,18.384770524411554
2015-04-15,17.526401609628135
2016-04-15,16.51457372416129
2017-04-15,17.59867445871526
2018-04-15,13.268788654165034
2019-04-15,
