,0
2000-07-15,3.8392370959796427
2001-07-15,4.31526637477162
2002-07-15,3.9287014162370553
2003-07-15,3.62880093455275
2004-07-15,3.4593324574852073
2005-07-15,3.755537186833074
2006-07-15,4.062781739169219
2007-07-15,3.4634174535980513
2008-07-15,5.097031877437308
2009-07-15,3.3677791008005307
2010-07-15,3.6839617781679297
2011-07-15,4.29383245293456
2012-07-15,4.186697212033166
2013-07-15,4.433209657574781
2014-07-15,2.6752274205028557
2015-07-15,3.006293683233016
2016-07-15,2.544483084764011
2017-07-15,2.1530774065511644
2018-07-15,2.4962003904185064
2019-07-15,2.4726827259999022
