,0
2000-07-15,16.235352473503525
2001-07-15,15.42629241086326
2002-07-15,16.506530446242277
2003-07-15,17.221117510989316
2004-07-15,24.989228023596052
2005-07-15,9.829122667017222
2006-07-15,11.56094130158891
2007-07-15,7.7457220835497935
2008-07-15,9.783811277138952
2009-07-15,9.480769433160097
2010-07-15,10.614430954492923
2011-07-15,8.706224036352594
2012-07-15,7.3900363454791504
2013-07-15,9.561531968372734
2014-07-15,7.520946917048586
2015-07-15,
2016-07-15,6.810698524719423
2017-07-15,7.757838887364064
2018-07-15,30.345445359781262
2019-07-15,18.324773826504885
