,0
2000-10-15,15.247762908008767
2001-10-15,20.218747648697057
2002-10-15,22.364629795712634
2003-10-15,23.935073833179104
2004-10-15,16.716465572111737
2005-10-15,12.375845476208843
2006-10-15,14.61777733255659
2007-10-15,16.134771752435764
2008-10-15,17.19552505346843
2009-10-15,13.699304704101566
2010-10-15,14.868817432338817
2011-10-15,14.347849763030908
2012-10-15,10.826850862873625
2013-10-15,14.145683859021114
2014-10-15,11.673654535389575
2015-10-15,
2016-10-15,14.208988543285393
2017-10-15,10.766776122371576
2018-10-15,37.38821138183136
2019-10-15,27.6528537585374
