,0
2000-07-15,3.9196131088306307
2001-07-15,3.4903322267728
2002-07-15,3.741513965028054
2003-07-15,3.551723658449277
2004-07-15,3.8019744856938007
2005-07-15,3.775511863944684
2006-07-15,4.092069384446439
2007-07-15,3.121530936747533
2008-07-15,3.195186050486322
2009-07-15,3.6564481383943463
2010-07-15,3.5082565421850593
2011-07-15,3.302771955731933
2012-07-15,2.4918740728001976
2013-07-15,2.512632323614982
2014-07-15,2.339662361432422
2015-07-15,3.1439870207223635
2016-07-15,0.8471191893411102
2017-07-15,0.8205669430299425
2018-07-15,1.1887944228960146
2019-07-15,
