,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,10.389059411262355
2005-01-15,4.083690950846854
2006-01-15,10.73328941424319
2007-01-15,8.822182299324178
2008-01-15,11.224276977257736
2009-01-15,12.027545463808716
2010-01-15,10.953971089505302
2011-01-15,10.867828909738291
2012-01-15,7.182222934350617
2013-01-15,8.206042629587941
2014-01-15,13.389247619871318
2015-01-15,7.34889828212183
2016-01-15,9.631306949040566
2017-01-15,11.652720446715106
2018-01-15,7.940852661378696
2019-01-15,7.603567592172769
