time,concno2
2000-01-15,12.41063526740774
2000-02-15,9.196538799288911
2000-03-15,6.768371029578702
2000-04-15,7.6856788536914475
2000-05-15,8.517746649817587
2000-06-15,8.246386193750132
2000-07-15,9.207133890071502
2000-08-15,11.093060049372685
2000-09-15,8.988521850257378
2000-10-15,8.783330258767867
2000-11-15,9.83153790685886
2000-12-15,15.674888790906223
2001-01-15,
2001-02-15,
2001-03-15,8.011780612135619
2001-04-15,6.809818015663932
2001-05-15,6.123962472337547
2001-06-15,6.536111503780333
2001-07-15,7.946318086943186
2001-08-15,9.29917874124526
2001-09-15,8.69213679881771
2001-10-15,10.499381795854841
2001-11-15,11.714638708618018
2001-12-15,15.733709812147504
2002-01-15,19.026512668937013
2002-02-15,9.366845073349817
2002-03-15,8.47395360791621
2002-04-15,8.351958705476664
2002-05-15,6.897404099466684
2002-06-15,6.700335410910493
2002-07-15,8.804520440333048
2002-08-15,11.728765496328139
2002-09-15,10.71834700536172
2002-10-15,9.048207528332638
2002-11-15,11.178173945326167
2002-12-15,16.56012689318959
2003-01-15,12.820413016627755
2003-02-15,10.815317312429048
2003-03-15,9.207487059764256
2003-04-15,7.882747542247639
2003-05-15,8.147624811812411
2003-06-15,8.788810478138172
2003-07-15,8.846900803463413
2003-08-15,10.510330056330186
2003-09-15,10.756665917025423
2003-10-15,10.531520237895368
2003-11-15,10.3898991911014
2003-12-15,13.36040947684714
2004-01-15,10.732826962764594
2004-02-15,9.264493519480702
2004-03-15,7.422920602283194
2004-04-15,7.5761962489380075
2004-05-15,5.821454363096674
2004-06-15,7.0733582856775685
2004-07-15,7.448348820161412
2004-08-15,8.857495894246002
2004-09-15,10.357054409675369
2004-10-15,10.641709182034312
2004-11-15,11.556497168418606
2004-12-15,14.854317277192461
2005-01-15,9.991170607983229
2005-02-15,9.407683822741975
2005-03-15,7.751368416543509
2005-04-15,8.353522742687428
2005-05-15,6.30619803379811
2005-06-15,6.974041922794091
2005-07-15,7.354884983614985
2005-08-15,9.652127702940321
2005-09-15,10.280416586347961
2005-10-15,8.624403897029003
2005-11-15,12.842309537578444
2005-12-15,10.907204498561404
2006-01-15,13.665775129045386
2006-02-15,13.243485082139262
2006-03-15,8.72576359884912
2006-04-15,8.101712751754517
2006-05-15,8.11266101222986
2006-06-15,8.123609272705204
2006-07-15,9.319706729636533
2006-08-15,9.906409881722501
2006-09-15,9.479683466754706
2006-10-15,9.864029518592139
2006-11-15,12.616926382275677
2006-12-15,13.115260997015467
2007-01-15,10.3725938761565
2007-02-15,10.827047591509778
2007-03-15,9.546176795114413
2007-04-15,7.904644063198327
2007-05-15,7.91453281459541
2007-06-15,8.561539691718961
2007-07-15,8.624403897029001
2007-08-15,9.514391522766635
2007-09-15,9.037977785508065
2007-10-15,11.068691340572725
2007-11-15,13.269291696116857
2007-12-15,18.520218687968914
2008-01-15,13.02842996565929
2008-02-15,12.900071049741467
2008-03-15,8.211195356507957
2008-04-15,7.6449060215763724
2008-05-15,6.028606655294228
2008-06-15,7.0506797461214985
2008-07-15,9.016422255984866
2008-08-15,10.566958989823343
