,0
2000-01-15,22.605471486748677
2001-01-15,31.151335377031742
2002-01-15,21.225041994611825
2003-01-15,33.49999867709868
2004-01-15,23.953769750005637
2005-01-15,24.04432913433708
2006-01-15,25.11199385746821
2007-01-15,19.470239833268618
2008-01-15,25.55734485331219
2009-01-15,28.681625887069988
2010-01-15,25.83224139360898
2011-01-15,24.42255292638245
2012-01-15,8.588102768137496
2013-01-15,15.544294732612864
2014-01-15,22.22309947866182
2015-01-15,17.606796196675926
2016-01-15,18.625797883243408
2017-01-15,25.36410601688047
2018-01-15,18.097552188127924
2019-01-15,20.73836611152144
