,0
2000-06-15,15.615032967781977
2001-06-15,18.253616869259943
2002-06-15,17.437104307640052
2003-06-15,19.784885293089683
2004-06-15,17.05208099365387
2005-06-15,16.155488285648158
2006-06-15,16.789165272176973
2007-06-15,16.70349832292254
2008-06-15,15.951388771908517
2009-06-15,15.718606730517337
2010-06-15,15.914903975058023
2011-06-15,14.651834718010923
2012-06-15,13.350748690102245
2013-06-15,13.672556315202357
2014-06-15,11.668879934977467
2015-06-15,10.436079303984753
2016-06-15,11.220807898576538
2017-06-15,11.343808936433241
2018-06-15,11.243362999271334
2019-06-15,10.258719823064194
