,0
2000-06-15,7.038930965178534
2001-06-15,6.319210945505286
2002-06-15,4.6767759193205185
2003-06-15,5.159191974797219
2004-06-15,6.701294326208885
2005-06-15,6.808630545066181
2006-06-15,6.600732849399993
2007-06-15,6.221419806822961
2008-06-15,4.691030199983468
2009-06-15,4.34366834652192
2010-06-15,5.336849642930717
2011-06-15,4.256904257400265
2012-06-15,4.272924703285931
2013-06-15,3.7548637581366258
2014-06-15,3.8177593163564585
2015-06-15,5.050566648643117
2016-06-15,2.684126756888208
2017-06-15,2.54751061282565
2018-06-15,2.441714698158075
2019-06-15,2.1558651132953512
