time,concno2
2000-01-15,8.49938182579443
2000-02-15,7.18960939629138
2000-03-15,5.266819628025943
2000-04-15,3.944658249266422
2000-05-15,3.8269467906718373
2000-06-15,3.5111071344428026
2000-07-15,3.3909405375703194
2000-08-15,3.515451121663664
2000-09-15,4.6935192657799485
2000-10-15,5.333568699956265
2000-11-15,7.045205615883827
2000-12-15,7.962210723117068
2001-01-15,6.748013319432152
2001-02-15,6.767198001670629
2001-03-15,6.05191585501593
2001-04-15,4.162226611747137
2001-05-15,4.144799514149565
2001-06-15,3.8734190509320285
2001-07-15,3.4391664680290104
2001-08-15,3.874624699193497
2001-09-15,5.002260211184647
2001-10-15,5.514744752338569
2001-11-15,7.521454946561289
2001-12-15,7.345576439570279
2002-01-15,7.3296838033963905
2002-02-15,5.824083563580287
2002-03-15,4.5707221636097195
2002-04-15,6.448525419977581
2002-05-15,4.778915697487631
2002-06-15,4.047206955718812
2002-07-15,4.024015479228028
2002-08-15,3.0579624086305492
2002-09-15,4.378209364090041
2002-10-15,7.156056753196683
2002-11-15,9.962161980116411
2002-12-15,12.778885132066105
2003-01-15,11.592088825232716
2003-02-15,7.555472755895393
2003-03-15,5.823061894111964
2003-04-15,4.123662308038297
2003-05-15,3.8191911842189814
2003-06-15,3.0677025851913724
2003-07-15,3.2089351453233097
2003-08-15,3.4200953046203457
2003-09-15,4.384778320375248
2003-10-15,8.28959902829913
2003-11-15,11.25330166376042
2003-12-15,9.540842714927313
2004-01-15,9.189122235741097
2004-02-15,7.268802781745658
2004-03-15,6.483559853498684
2004-04-15,5.061380817751503
2004-05-15,
2004-06-15,3.393569738053931
2004-07-15,3.087409454046992
2004-08-15,3.8143739496098297
2004-09-15,5.016492949802594
2004-10-15,6.791453191640775
2004-11-15,9.529365917739367
2004-12-15,8.975383937686964
2005-01-15,8.021543231499578
2005-02-15,8.878648236201244
2005-03-15,7.810700924926018
2005-04-15,5.187285813217958
2005-05-15,3.469503744636497
2005-06-15,3.3173229240292144
2005-07-15,3.370554121512783
2005-08-15,4.1405614778365285
2005-09-15,4.635219778748741
2005-10-15,7.2491611134487
2005-11-15,12.750344149585555
2005-12-15,12.351756834344485
2006-01-15,10.70527972672986
2006-02-15,10.497426749341386
2006-03-15,7.7375947985261435
2006-04-15,4.748416971877743
2006-05-15,3.3787744505682418
2006-06-15,3.079481403357949
2006-07-15,5.271587418878108
2006-08-15,3.3957265958203875
2006-09-15,3.539937553694542
2006-10-15,5.586897320568013
2006-11-15,9.171357800195617
2006-12-15,8.04088908244705
2007-01-15,5.352639863364929
2007-02-15,6.6616254899440985
2007-03-15,7.224757087679467
2007-04-15,3.925917403393922
2007-05-15,3.036553018290555
2007-06-15,3.011866456767118
2007-07-15,3.3293660105520932
2007-08-15,3.224086125142415
2007-09-15,3.705595161601232
2007-10-15,6.48027537535608
2007-11-15,8.724253493955969
2007-12-15,10.274551446807598
2008-01-15,10.370474857999984
2008-02-15,8.433529261545711
2008-03-15,6.00946242229396
2008-04-15,5.387638979916754
2008-05-15,4.419812753896348
2008-06-15,4.2756867249245
2008-07-15,3.358643778081319
2008-08-15,4.055800751575801
2008-09-15,6.455094376262788
2008-10-15,7.489704991182791
2008-11-15,13.014461495397647
2008-12-15,12.13667649145789
2009-01-15,11.919477130414775
2009-02-15,11.648167127160571
2009-03-15,6.58802744861503
2009-04-15,4.090270113588497
2009-05-15,3.473031517456328
2009-06-15,3.047995716335754
2009-07-15,3.276002069977109
2009-08-15,2.953911310186346
2009-09-15,5.084372164749727
2009-10-15,7.051434798568074
2009-11-15,9.681546738346647
2009-12-15,11.188415866416003
2010-01-15,11.492494971876358
2010-02-15,8.383630458994622
2010-03-15,6.405791887154466
2010-04-15,4.477083481969096
2010-05-15,3.9932897159585137
2010-06-15,2.4710223892851273
2010-07-15,2.4983224065349376
2010-08-15,3.093766508516546
2010-09-15,4.649726223878572
