,0
2000-06-15,3.831873377404328
2001-06-15,
2002-06-15,2.980823646524737
2003-06-15,3.301218580133686
2004-06-15,3.2068555913159513
2005-06-15,3.618609577010062
2006-06-15,3.0123696815352807
2007-06-15,3.4719861691835443
2008-06-15,3.336080670896591
2009-06-15,3.066646795492398
2010-06-15,3.4505128273436507
2011-06-15,2.44745754022939
2012-06-15,2.536618316890446
2013-06-15,3.160611643360412
2014-06-15,2.419624019057032
2015-06-15,
2016-06-15,
2017-06-15,2.0776486899491986
2018-06-15,2.17081695537427
2019-06-15,1.761298001170861
