,0
2000-04-15,4.003143150386324
2001-04-15,4.186803162940991
2002-04-15,3.5675638324700363
2003-04-15,3.9400788155837243
2004-04-15,3.479733893403241
2005-04-15,4.313850073747349
2006-04-15,4.361292535807173
2007-04-15,4.0589498480028485
2008-04-15,3.2333509434156356
2009-04-15,3.2481978725452323
2010-04-15,3.807275238785494
2011-04-15,3.605073817361292
2012-04-15,4.331725416968268
2013-04-15,2.999894004182791
2014-04-15,3.1202777801192068
2015-04-15,3.4309022972185885
2016-04-15,2.3953406467688154
2017-04-15,2.6948566841564556
2018-04-15,2.668820961873008
2019-04-15,2.2774618530102835
