,0
2000-10-15,8.11672246369652
2001-10-15,6.995832492836953
2002-10-15,7.464206139366023
2003-10-15,8.703302006390029
2004-10-15,7.09476709610017
2005-10-15,8.200315113899364
2006-10-15,7.238071179154081
2007-10-15,5.92897832584882
2008-10-15,7.220003504803447
2009-10-15,6.872053416544001
2010-10-15,5.843871530661648
2011-10-15,7.801082936960046
2012-10-15,7.70861133907421
2013-10-15,6.501312516721067
2014-10-15,6.473429667992673
2015-10-15,6.7678481704893505
2016-10-15,6.169294910295695
2017-10-15,4.9176193409514175
2018-10-15,5.829894138525275
2019-10-15,4.513120012436523
