time,concno2
2000-01-15,13.308705433828097
2000-02-15,8.837511360942285
2000-03-15,6.264877179746004
2000-04-15,5.764259140268587
2000-05-15,5.969274146911719
2000-06-15,6.1978102550922065
2000-07-15,4.497616037209841
2000-08-15,4.930001692047376
2000-09-15,6.7101888453383
2000-10-15,9.078297586155198
2000-11-15,12.914568056715714
2000-12-15,13.975984251315674
2001-01-15,12.704573357404763
2001-02-15,8.564908387249837
2001-03-15,7.71746412603922
2001-04-15,6.769309451905158
2001-05-15,5.260462573556387
2001-06-15,5.113592694432196
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,5.6078894200011735
2002-04-15,5.697396549508448
2002-05-15,5.456764031400735
2002-06-15,5.123785902460966
2002-07-15,4.742362634287693
2002-08-15,4.67561356235737
2002-09-15,6.644499282486239
2002-10-15,
2002-11-15,17.363941113895493
2002-12-15,14.185767048810973
2003-01-15,15.689952087215401
2003-02-15,11.173090824391183
2003-03-15,8.343633991290343
2003-04-15,7.199576088586176
2003-05-15,7.396432875326715
2003-06-15,6.358749684079762
2003-07-15,5.883453911572731
2003-08-15,6.151827561095762
2003-09-15,7.916724902343532
2003-10-15,9.16369401786288
2003-11-15,16.190212085693965
2003-12-15,16.82712318091089
2004-01-15,15.110718474131158
2004-02-15,9.622257697003247
2004-03-15,7.514038383013475
2004-04-15,6.9236799246075105
2004-05-15,
2004-06-15,5.733604010937623
2004-07-15,4.004944315819365
2004-08-15,6.291364906702483
2004-09-15,5.133639336888773
2004-10-15,11.550767971180614
2004-11-15,13.350308823634403
2004-12-15,19.510859676141166
2005-01-15,10.24651229584367
2005-02-15,9.132065709822998
2005-03-15,9.034433910315274
2005-04-15,7.181681345602338
2005-05-15,4.714320960683102
2005-06-15,
2005-07-15,
2005-08-15,5.76173261862043
2005-09-15,7.746989112353372
2005-10-15,10.140561388017762
2005-11-15,17.082570819679155
2005-12-15,14.936958985296666
2006-01-15,17.40349611948383
2006-02-15,7.476879886054531
2006-03-15,8.20695732019492
