,0
2000-01-15,
2001-01-15,
2002-01-15,7.380127620913256
2003-01-15,4.619681465054973
2004-01-15,5.708706578441814
2005-01-15,7.375737860256641
2006-01-15,11.324355381693826
2007-01-15,6.378160217088438
2008-01-15,8.09643426302673
2009-01-15,5.358943661527392
2010-01-15,3.545552284173685
2011-01-15,2.85386972342604
2012-01-15,6.204683599428164
2013-01-15,1.334805916335973
2014-01-15,2.8799901882370733
2015-01-15,3.07420600099231
2016-01-15,1.572742266432505
2017-01-15,4.506117472174305
2018-01-15,3.6745898314398033
2019-01-15,3.066630866273201
