,0
2000-06-15,1.0465230895478885
2001-06-15,0.6190923866523632
2002-06-15,0.8378667163491113
2003-06-15,1.0056540636351372
2004-06-15,0.7014010989401521
2005-06-15,0.7365913127711305
2006-06-15,0.7981159016527948
2007-06-15,0.5698581051154047
2008-06-15,0.650065143988814
2009-06-15,0.5831319337880618
2010-06-15,0.8231766983683101
2011-06-15,0.8654261451470499
2012-06-15,0.7361487988959162
2013-06-15,0.5179344960852451
2014-06-15,0.4619653201129454
2015-06-15,0.36129974316822716
2016-06-15,0.48065532556564333
2017-06-15,0.5293177099402057
2018-06-15,0.6079130943363433
2019-06-15,0.5344802859706695
