time,concno2
2016-05-15,2.685855513386796
2016-06-15,2.083453968457952
2016-07-15,1.8436870640479197
2016-08-15,1.9950555943618684
2016-09-15,2.8058827561095763
2016-10-15,2.3934310077872865
2016-11-15,3.47059857068403
2016-12-15,4.217905640549443
2017-01-15,4.44937305717978
2017-02-15,3.7877071151663126
2017-03-15,3.48684437655067
2017-04-15,2.513798806999507
2017-05-15,2.7367119491432326
2017-06-15,2.018859231653423
2017-07-15,1.7630231062231283
2017-08-15,1.900759286396809
2017-09-15,2.2857534925745857
2017-10-15,2.482429770361051
2017-11-15,5.452233716721282
2017-12-15,3.6553063199938642
2018-01-15,4.623697617522675
2018-02-15,2.986442162996598
2018-03-15,2.626523005004286
2018-04-15,3.6370121299092575
2018-05-15,3.174289198464238
2018-06-15,2.0298074921287665
2018-07-15,2.708105204030238
2018-08-15,2.254635318535346
2018-09-15,1.855730150570799
2018-10-15,2.7727352578040416
2018-11-15,3.0622284549537
2018-12-15,3.0407910546035923
2019-01-15,3.4137382501507916
2019-02-15,4.166595129473751
2019-03-15,2.442168425387205
2019-04-15,2.6494790350332336
2019-05-15,2.0204838122400863
2019-06-15,2.4545999985721116
2019-07-15,1.8117605238230454
2019-08-15,2.689034040621573
2019-09-15,1.3094119528511357
2019-10-15,2.2779445182570455
2019-11-15,3.292141924935923
2019-12-15,3.711460301141596
