,0
2000-04-15,1.7192300643217522
2001-04-15,1.5094590391495437
2002-04-15,1.2865147844376474
2003-04-15,1.9475165992526928
2004-04-15,1.2936841292005339
2005-04-15,1.423803616333842
2006-04-15,1.1689092767508884
2007-04-15,1.268938706061638
2008-04-15,0.7682029433533
2009-04-15,1.2657954957961361
2010-04-15,1.0790040452990584
2011-04-15,1.183118470722652
2012-04-15,1.3336276214509013
2013-04-15,1.0058155126375385
2014-04-15,0.9850726793498442
2015-04-15,0.8097450358910949
2016-04-15,1.0595373318345114
2017-04-15,0.9441403119597679
2018-04-15,1.10505619630114
2019-04-15,0.8245688263166837
