,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,8.937495168569361
2005-01-15,9.571272039509376
2006-01-15,9.245923175934063
2007-01-15,6.128006537085223
2008-01-15,10.23636952143862
2009-01-15,7.137851450081488
2010-01-15,6.626105673658746
2011-01-15,6.66462566961775
2012-01-15,3.6550364621923523
2013-01-15,6.758219792013378
2014-01-15,3.0968956682957813
2015-01-15,3.5849270429922533
2016-01-15,3.335433907853219
2017-01-15,6.058653404673595
2018-01-15,4.622468849466849
2019-01-15,4.598415677452312
