,0
2000-10-15,
2001-10-15,
2002-10-15,11.448095256249857
2003-10-15,18.740708397019986
2004-10-15,16.334759361274
2005-10-15,18.405897274544653
2006-10-15,16.331133942651718
2007-10-15,12.495956437381315
2008-10-15,11.106391781510366
2009-10-15,10.920619626481388
2010-10-15,14.298405098138582
2011-10-15,16.898696539986997
2012-10-15,16.168111418720013
2013-10-15,15.204904435124206
2014-10-15,15.906537907493536
2015-10-15,10.29834640711262
2016-10-15,13.444170016303056
2017-10-15,14.942174871584472
2018-10-15,13.527249330878378
2019-10-15,
