,0
2000-07-15,1.6801459516570831
2001-07-15,2.0668667652216515
2002-07-15,1.6758961430209551
2003-07-15,1.605591829516918
2004-07-15,2.2193654385524106
2005-07-15,1.8538348065530232
2006-07-15,2.0681381761155624
2007-07-15,
2008-07-15,1.7453646215854766
2009-07-15,1.492824746620876
2010-07-15,
2011-07-15,2.8433502582696737
2012-07-15,1.4025454169019078
2013-07-15,1.9280122143542517
2014-07-15,2.0714591484597498
2015-07-15,1.422793668735799
2016-07-15,1.901138943816519
2017-07-15,1.6355965379970614
2018-07-15,2.278272730624845
2019-07-15,1.7655860586834364
