,0
2000-06-15,1.0354835791804813
2001-06-15,0.9332413553911628
2002-06-15,0.9437362983796125
2003-06-15,0.9184849203559072
2004-06-15,0.9613935215019319
2005-06-15,0.859051968971872
2006-06-15,1.1539599583135616
2007-06-15,0.9662812878916025
2008-06-15,0.9300119705381856
2009-06-15,1.0889583688774185
2010-06-15,
2011-06-15,
2012-06-15,1.8776855502913072
2013-06-15,0.8475135470077658
2014-06-15,1.0601162617471018
2015-06-15,
2016-06-15,1.0785626439344709
2017-06-15,0.8496088585540261
2018-06-15,1.1307420711428826
2019-06-15,1.2254725802131532
