time,concno2
2000-01-15,2.7801067854942585
2000-02-15,3.0998898587948105
2000-03-15,3.193436913547551
2000-04-15,2.5099480740220517
2000-05-15,1.841084868804505
2000-06-15,2.152986674412348
2000-07-15,2.7390255911872288
2000-08-15,2.6056939880773147
2000-09-15,3.010572744377632
2000-10-15,3.818425943767653
2000-11-15,3.4320750071210506
2000-12-15,3.7838762646307615
2001-01-15,3.0658070864582845
2001-02-15,2.9334583448933507
2001-03-15,2.6491908074628
2001-04-15,2.200127770058199
2001-05-15,2.665937209021829
2001-06-15,2.361687688050532
2001-07-15,3.010213904117109
2001-08-15,2.8108949591779795
2001-09-15,3.3515000606387986
2001-10-15,3.345191205053529
2001-11-15,3.503683356252718
2001-12-15,3.531825203309448
2002-01-15,2.7763525799358773
2002-02-15,3.388237507837293
2002-03-15,3.0773358170195313
2002-04-15,3.330753475380118
2002-05-15,2.6168735197037374
2002-06-15,2.7966634767846554
2002-07-15,2.666463942975523
2002-08-15,2.7478224338593633
2002-09-15,3.1448053598105465
2002-10-15,2.943242972830672
2002-11-15,3.3046471391201706
2002-12-15,3.1552756353507005
2003-01-15,3.2139378620726284
2003-02-15,3.560978816923643
2003-03-15,3.7285904969641392
2003-04-15,3.5476383872415145
2003-05-15,2.1484541659741554
2003-06-15,2.713491205104073
2003-07-15,2.569558081871163
2003-08-15,3.1940779834762036
2003-09-15,2.6407690483326394
2003-10-15,2.6727125433483883
2003-11-15,3.0880551860765806
2003-12-15,2.184980189304431
2004-01-15,2.224894008306198
2004-02-15,3.5099060873495938
2004-03-15,3.5689338457098434
2004-04-15,3.1142021411923326
2004-05-15,2.166733765175717
2004-06-15,2.7615001937583923
2004-07-15,3.0948074633899325
2004-08-15,3.1701754852947612
2004-09-15,2.662229231796241
2004-10-15,3.0774028540256917
2004-11-15,4.859325641199787
2004-12-15,2.658868800462906
2005-01-15,3.4043968706474628
2005-02-15,4.771178600910635
2005-03-15,4.66652013471587
2005-04-15,3.0859319386384274
2005-05-15,2.77385736842056
2005-06-15,3.1290354290146514
2005-07-15,2.401981995196671
2005-08-15,2.441701088099397
2005-09-15,2.49787380690803
2005-10-15,4.369981512325524
2005-11-15,3.7094671342854655
2005-12-15,2.4208918707993385
2006-01-15,3.5888095619843527
2006-02-15,5.918869292149439
2006-03-15,3.4588776144057523
2006-04-15,3.5083904698093247
2006-05-15,2.6547732786679052
2006-06-15,3.4939090140852165
2006-07-15,4.384638221587546
2006-08-15,3.3914828013058385
2006-09-15,2.841545648460015
2006-10-15,2.8275169299095455
2006-11-15,3.5193931315789557
2006-12-15,2.7520999325482185
2007-01-15,3.2514254427407265
2007-02-15,2.38148348313251
2007-03-15,2.452674783817613
2007-04-15,2.164307232208514
2007-05-15,2.3685494376653624
2007-06-15,3.8507626989430808
2007-07-15,3.029657378683858
2007-08-15,3.9214327304212455
2007-09-15,4.637506590731146
2007-10-15,3.6892372717298323
2007-11-15,3.22766602624581
2007-12-15,3.1185462901367176
2008-01-15,3.451300774060846
2008-02-15,3.2835043395880756
2008-03-15,2.9423212719788157
2008-04-15,2.975188755411435
2008-05-15,0.7168972831792597
2008-06-15,0.6946137161255357
2008-07-15,1.0660483012855795
2008-08-15,1.100346193529606
2008-09-15,1.1801722755785216
2008-10-15,0.912094512983573
2008-11-15,1.3693735127588527
2008-12-15,0.8759056822029293
2009-01-15,0.9690011256901807
2009-02-15,1.1339119203023824
2009-03-15,1.1894152427791331
2009-04-15,1.5044779546799811
2009-05-15,0.9518246958579192
2009-06-15,0.8657648716017148
2009-07-15,0.8919048326411531
2009-08-15,1.12063716469059
2009-09-15,1.0623367033526199
2009-10-15,2.701202765617448
2009-11-15,2.7150028439417664
2009-12-15,1.6997426462934226
2010-01-15,1.6690959263950123
2010-02-15,1.4734228526408069
2010-03-15,2.2211241968670405
2010-04-15,1.607636790904269
2010-05-15,1.0969355362602693
2010-06-15,1.1892584670611261
2010-07-15,1.4311142289738297
