time,concno2
2014-02-15,7.4944753046756185
2014-03-15,4.264524039992842
2014-04-15,2.4983930404734878
2014-05-15,2.5979162598912917
2014-06-15,2.1557124875952223
2014-07-15,2.003531666987941
2014-08-15,2.4093236439611734
2014-09-15,2.144764227119878
2014-10-15,4.416033838183892
2014-11-15,3.478262353016769
2014-12-15,3.528165230602773
2015-01-15,3.82376826343706
2015-02-15,4.642844460151212
2015-03-15,4.051562715262764
2015-04-15,3.731167169997215
2015-05-15,2.509977006395787
2015-06-15,2.3133674384401752
2015-07-15,2.1200776655964413
2015-08-15,2.1179586474399237
2015-09-15,2.6429100787480277
2015-10-15,2.7939254393692234
2015-11-15,6.711661197609124
2015-12-15,5.208729302700704
2016-01-15,4.106657187332238
2016-02-15,4.081268210530992
2016-03-15,3.200776925420714
2016-04-15,2.0954970549808305
2016-05-15,1.8897479599049023
2016-06-15,2.692177250887075
2016-07-15,2.55341687860441
2016-08-15,2.6034963410367893
2016-09-15,3.0556594986684944
2016-10-15,2.44852547985676
2016-11-15,4.934928409261281
2016-12-15,4.466890273940328
2017-01-15,4.346459408711545
2017-02-15,3.174213519244361
2017-03-15,3.3681793597856515
2017-04-15,1.9265163174372466
2017-05-15,2.789874375246468
2017-06-15,2.3659568413441545
2017-07-15,2.3722408262221055
2017-08-15,2.5512978604478915
2017-09-15,2.4622637809048515
2017-10-15,3.1636941076816467
2017-11-15,4.217269935102488
2017-12-15,3.3978456139769047
2018-01-15,3.4607451362562203
2018-02-15,2.6357937094390542
2018-03-15,2.519512588100119
2018-04-15,3.0797456717142513
2018-05-15,2.4072046258046544
2018-06-15,2.2520571797782485
2018-07-15,2.1910647738398006
2018-08-15,3.4592971405159325
2018-09-15,3.373159052453468
2018-10-15,4.425569419888223
2018-11-15,4.0727528968279465
2018-12-15,3.035493509212297
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
