,0
2000-04-15,
2001-04-15,
2002-04-15,12.810729483211844
2003-04-15,17.8242069623146
2004-04-15,15.845196370736332
2005-04-15,16.378638204462415
2006-04-15,14.311663691404013
2007-04-15,12.520406050037911
2008-04-15,12.559571171699487
2009-04-15,13.35261604292135
2010-04-15,10.528060024280348
2011-04-15,16.679675125004753
2012-04-15,22.178212265607925
2013-04-15,15.01513359880154
2014-04-15,15.563949265813767
2015-04-15,9.152026125605344
2016-04-15,13.310510086376821
2017-04-15,13.947352449669102
2018-04-15,13.248780269127357
2019-04-15,11.99493407561611
