,0
2000-07-15,5.208475994783142
2001-07-15,5.113592694432196
2002-07-15,4.847254033035343
2003-07-15,6.131343718916085
2004-07-15,5.343304411153157
2005-07-15,5.76173261862043
2006-07-15,6.472872055671743
2007-07-15,4.104267405744609
2008-07-15,5.971734562437898
2009-07-15,5.128989269267526
2010-07-15,6.174523179219073
2011-07-15,5.538721050368803
2012-07-15,5.529523077240495
2013-07-15,6.4240105719944145
2014-07-15,5.432090671522791
2015-07-15,5.830930750312965
2016-07-15,6.275898993696027
2017-07-15,3.3873541911078546
2018-07-15,4.859017723954263
2019-07-15,4.68559648935671
