,0
2000-04-15,0.8610983448704386
2001-04-15,0.5175819570526579
2002-04-15,0.7797398199832323
2003-04-15,0.8595208535761417
2004-04-15,0.3599740955000721
2005-04-15,0.5765495234193221
2006-04-15,0.5580422136925364
2007-04-15,0.7440621157291769
2008-04-15,0.22727646960966683
2009-04-15,0.5932662222096322
2010-04-15,0.8276884919360019
2011-04-15,0.49793394981249756
2012-04-15,0.8012360819488
2013-04-15,0.4633586368919758
2014-04-15,0.39866972150271246
2015-04-15,0.2676908547837053
2016-04-15,0.40977102217824934
2017-04-15,0.44379054561434245
2018-04-15,0.5772676351279199
2019-04-15,0.43762433861337174
