time,concno2
2010-05-15,4.346833417609771
2010-06-15,3.458658619948238
2010-07-15,2.648912159477459
2010-08-15,2.4781222866479573
2010-09-15,3.3512982323521583
2010-10-15,4.465893581605839
2010-11-15,5.518331289280503
2010-12-15,8.561294008454437
2011-01-15,5.080304152423162
2011-02-15,6.073125003919474
2011-03-15,6.662433383065367
2011-04-15,6.835879635708499
2011-05-15,3.36509296377507
2011-06-15,3.782961168919884
2011-07-15,3.1265251911199665
2011-08-15,1.9213774866117714
2011-09-15,2.8592193213618144
2011-10-15,3.195897809339311
2011-11-15,9.290015523238727
2011-12-15,1.8554563781984186
2012-01-15,7.5455335516850575
2012-02-15,6.807366637476692
2012-03-15,8.344133035421407
2012-04-15,3.851598035226
2012-05-15,
2012-06-15,
2012-07-15,2.38005662507477
2012-08-15,3.296439978917137
2012-09-15,3.350703218195888
2012-10-15,5.537981712804934
2012-11-15,5.699640602897804
2012-12-15,7.230707997002356
2013-01-15,7.961301311158232
2013-02-15,8.405098373594283
2013-03-15,9.694071170804218
2013-04-15,4.845743154078539
2013-05-15,2.9118594387422547
2013-06-15,3.059372387003611
2013-07-15,4.1134166385733035
2013-08-15,2.787391800053292
2013-09-15,6.396794889231582
2013-10-15,4.655467534666413
2013-11-15,3.452853265163577
2013-12-15,3.890744373027008
2014-01-15,4.115474833138323
2014-02-15,2.114329838123988
2014-03-15,6.783226823423282
2014-04-15,4.454842357885882
2014-05-15,3.669079496549117
2014-06-15,2.656942712121841
2014-07-15,2.4774939464143535
2014-08-15,1.7505819816900121
2014-09-15,4.416204994645743
2014-10-15,2.577979475585196
2014-11-15,7.5675819392438415
2014-12-15,2.678771772582302
2015-01-15,2.8554112121252997
2015-02-15,3.044487819989238
2015-03-15,2.699512501527754
2015-04-15,3.4811443536671716
2015-05-15,2.3103068919558827
2015-06-15,2.1564187702461575
2015-07-15,2.1146998670478867
2015-08-15,1.6824346649078883
2015-09-15,3.5079106259697945
2015-10-15,4.467835746510383
2015-11-15,3.034365618170516
2015-12-15,1.6248154930704533
2016-01-15,4.758576267272761
2016-02-15,3.1306911088264653
2016-03-15,3.615331687407167
2016-04-15,3.4572910470970695
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,2.508084186575218
2016-09-15,2.2985017935919503
2016-10-15,
2016-11-15,4.549648430396666
2016-12-15,6.424079446478092
2017-01-15,8.1625712868072
2017-02-15,4.466240126834864
2017-03-15,3.0142245001716916
2017-04-15,2.5185976690165472
2017-05-15,3.472888514098006
2017-06-15,2.059797697106861
2017-07-15,2.189735945058705
2017-08-15,1.5265326034880393
2017-09-15,1.7919297251516144
2017-10-15,1.7917847665272102
2017-11-15,2.4979479547027217
2017-12-15,2.259309806369308
2018-01-15,3.6504200052008704
2018-02-15,4.455554487397737
2018-03-15,5.010834718902135
2018-04-15,4.688495755276975
2018-05-15,3.790066758104543
2018-06-15,3.5841667914765423
2018-07-15,2.7994730431051082
2018-08-15,1.8943842832292614
2018-09-15,2.1619859742096956
2018-10-15,3.1531319198160133
2018-11-15,5.741798421341459
2018-12-15,3.1624093918873215
2019-01-15,3.869411259076411
2019-02-15,5.580103738822634
2019-03-15,3.028846354980134
2019-04-15,6.494872186511913
2019-05-15,4.199140013455101
2019-06-15,2.5620087622074634
2019-07-15,2.1396870734910736
2019-08-15,2.0927725162535644
2019-09-15,2.9600791531124524
2019-10-15,3.0128900511747854
2019-11-15,4.444038810105436
2019-12-15,3.55140466686895
