,0
2000-07-15,2.591606294714104
2001-07-15,2.7018187834992333
2002-07-15,1.7267408064542995
2003-07-15,2.9210688832249327
2004-07-15,
2005-07-15,2.930154762187159
2006-07-15,2.865119662879285
2007-07-15,2.3553181117776893
2008-07-15,2.226859363080541
2009-07-15,2.8584495422352014
2010-07-15,2.895570106153072
2011-07-15,1.93204078450469
2012-07-15,2.1167481196714975
2013-07-15,2.2088527540314615
2014-07-15,1.7814244650420872
2015-07-15,1.9800306595882808
2016-07-15,1.554842185548529
2017-07-15,1.7561804434260384
2018-07-15,1.7107035388824288
2019-07-15,
