time,concno2
2017-05-15,5.036199818658214
2017-06-15,3.4418046456338756
2017-07-15,4.117887983561783
2017-08-15,4.458569595979068
2017-09-15,3.5604875644488354
2017-10-15,7.776584732606077
2017-11-15,8.830715888923107
2017-12-15,5.871269557172754
2018-01-15,4.620165920595144
2018-02-15,5.426529105170477
2018-03-15,4.761202976075736
2018-04-15,5.521864653344471
2018-05-15,6.797397402917766
2018-06-15,4.137238151027723
2018-07-15,3.7796926857814817
2018-08-15,3.7279921744593647
2018-09-15,4.140632111775078
2018-10-15,4.253293243763296
2018-11-15,5.213890086173044
2018-12-15,6.955677098770933
2019-01-15,6.828747911195496
2019-02-15,3.2989541758983587
2019-03-15,1.7053858123658332
2019-04-15,2.568461907515689
2019-05-15,2.739784525470184
2019-06-15,2.6835281251115544
2019-07-15,3.159773924092088
2019-08-15,2.881652791049077
2019-09-15,4.36631728805648
2019-10-15,4.469115243004673
2019-11-15,2.8458908279609036
2019-12-15,3.6060172269773356
