,0
2000-10-15,2.3806681857871084
2001-10-15,3.066336995712728
2002-10-15,2.855953809739747
2003-10-15,4.172252571599567
2004-10-15,
2005-10-15,3.943836208160024
2006-10-15,3.1021730174152586
2007-10-15,3.302725243395423
2008-10-15,3.6205249914192374
2009-10-15,3.668762085287755
2010-10-15,3.55174098935448
2011-10-15,3.430827197916107
2012-10-15,2.8005431087154995
2013-10-15,3.045387305890706
2014-10-15,2.466240796398992
2015-10-15,3.023036036916588
2016-10-15,2.6431004656283736
2017-10-15,2.2617365520003445
2018-10-15,2.565704168341768
2019-10-15,2.2076908122108985
