,0
2000-01-15,0.6716374186267589
2001-01-15,0.6963118888725374
2002-01-15,0.8465855931389518
2003-01-15,1.075975283257298
2004-01-15,0.8102321665017888
2005-01-15,0.7361569981370669
2006-01-15,0.8786988087728519
2007-01-15,0.6666928174047855
2008-01-15,0.868203572516486
2009-01-15,0.7639714472197591
2010-01-15,0.7843310259890218
2011-01-15,0.8411493025112176
2012-01-15,0.8369878152941475
2013-01-15,0.6398163421791
2014-01-15,0.7721676935945633
2015-01-15,0.5032920385796936
2016-01-15,0.525930563835599
2017-01-15,0.45002648099054904
2018-01-15,0.6429330218681936
2019-01-15,0.6812643373205953
