,0
2000-10-15,3.4417283014420543
2001-10-15,2.824347949438273
2002-10-15,1.4045948938834087
2003-10-15,2.205680281699459
2004-10-15,3.5034329649336584
2005-10-15,2.2190698582606405
2006-10-15,2.06081077701487
2007-10-15,1.3599699543269719
2008-10-15,1.3870404118718174
2009-10-15,1.2487252528594952
2010-10-15,
2011-10-15,
2012-10-15,1.5889506749936926
2013-10-15,1.8749016012986488
2014-10-15,1.552398580143043
2015-10-15,1.672638977490525
2016-10-15,1.6319793313873106
2017-10-15,
2018-10-15,
2019-10-15,
