time,concno2
2014-11-15,0.4620920973041719
2014-12-15,0.7141091187466274
2015-01-15,0.6505385740510818
2015-02-15,0.6263969029107498
2015-03-15,0.278650887582141
2015-04-15,0.22881864393468837
2015-05-15,0.2956030328342864
2015-06-15,0.4401200711088264
2015-07-15,0.4057919769732319
2015-08-15,0.6558361194423774
2015-09-15,0.15437047270234955
2015-10-15,0.208723288417041
2015-11-15,0.22334451369701644
2015-12-15,0.1674024343649363
2016-01-15,0.7006886704220123
2016-02-15,0.8879416771727224
2016-03-15,0.5520042297729864
2016-04-15,0.37005120406662523
2016-05-15,0.30725763269513645
2016-06-15,0.38099946454196926
2016-07-15,0.36341161384286835
2016-08-15,0.33392194449799023
2016-09-15,0.46639589624965194
2016-10-15,0.5202189574252137
2016-11-15,0.3372064226405934
2016-12-15,0.5477661934599498
2017-01-15,0.7935722996160595
2017-02-15,0.9349032427338344
2017-03-15,0.5937325873167292
2017-04-15,0.2956030328342864
2017-05-15,0.44203601669201165
2017-06-15,0.47515450462992703
2017-07-15,0.5189475465313029
2017-08-15,0.5053858303295864
2017-09-15,0.32625816216524933
2017-10-15,0.4026134497384546
2017-11-15,0.38975807292224435
2017-12-15,0.6738477737727822
2018-01-15,0.835952662746423
2018-02-15,0.9783052753325194
2018-03-15,0.82747659012035
2018-04-15,0.2802754681688049
2018-05-15,0.6240508470946047
2018-06-15,0.4434045492514295
2018-07-15,0.7247042095292183
2018-08-15,0.45346988549489103
2018-09-15,0.30107716307195836
2018-10-15,0.2956030328342864
2018-11-15,0.6131025866192609
2018-12-15,0.9175348617723731
2019-01-15,0.5541232479295045
2019-02-15,0.5513231167941056
2019-03-15,0.4269821585384137
2019-04-15,0.4313614627285513
2019-05-15,0.45452939457315006
2019-06-15,0.6251456731421391
2019-07-15,0.5414091389903956
2019-08-15,0.8391311899812001
2019-09-15,0.6678438889959804
2019-10-15,0.4873741759991819
2019-11-15,0.5474130237671971
2019-12-15,0.28712696020821377
