,0
2000-10-15,9.16795564784575
2001-10-15,15.250549874464744
2002-10-15,16.253754198296566
2003-10-15,16.90169343200172
2004-10-15,15.223140821464545
2005-10-15,11.53978988630935
2006-10-15,13.879432456878378
2007-10-15,14.727424437560098
2008-10-15,13.7257934740031
2009-10-15,12.43244373568902
2010-10-15,12.111920744376107
2011-10-15,12.917713146877086
2012-10-15,10.826850862873625
2013-10-15,11.406253479366134
2014-10-15,10.241315096599942
2015-10-15,
2016-10-15,12.282476742492875
2017-10-15,8.389992822974664
2018-10-15,
2019-10-15,
