,0
2000-07-15,3.4664214036352554
2001-07-15,1.471319356383392
2002-07-15,3.131674475511909
2003-07-15,0.7299976723001521
2004-07-15,2.446139444008297
2005-07-15,3.399463416559365
2006-07-15,4.389294477821328
2007-07-15,3.0564601872521124
2008-07-15,2.6285721295624493
2009-07-15,2.6114864978033756
2010-07-15,
2011-07-15,2.8892565707893922
2012-07-15,3.095651233984199
2013-07-15,2.9532243958448308
2014-07-15,2.3711619674540976
2015-07-15,2.81305603899483
2016-07-15,2.7672358733741373
2017-07-15,2.6611145733897335
2018-07-15,2.8324301565513657
2019-07-15,3.10747088614411
