,0
2000-01-15,15.873939492134674
2001-01-15,18.650752729051096
2002-01-15,11.968033613787867
2003-01-15,11.311144547490366
2004-01-15,10.161422756420725
2005-01-15,9.499521570916512
2006-01-15,1.053298162972745
2007-01-15,9.044479626020246
2008-01-15,11.993920723521468
2009-01-15,7.5391807016166075
2010-01-15,12.0201947055208
2011-01-15,3.284649506680188
2012-01-15,2.5874829370656687
2013-01-15,2.3563992034482832
2014-01-15,2.3666818830656067
2015-01-15,2.788001042927828
2016-01-15,1.371269624536829
2017-01-15,5.475354266793441
2018-01-15,4.233232010279873
2019-01-15,14.625463316288494
