,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,5.82701840721927
2005-06-15,3.7518168416311286
2006-06-15,3.722143187119359
2007-06-15,4.898732556001734
2008-06-15,5.085424929017782
2009-06-15,4.339573387183711
2010-06-15,2.9484378242261595
2011-06-15,3.133536023152803
2012-06-15,2.9663538163109275
2013-06-15,2.494240199784645
2014-06-15,2.3117903320635045
2015-06-15,2.204129640570512
2016-06-15,2.032514345280251
2017-06-15,1.981471348906365
2018-06-15,1.8791628984231707
2019-06-15,
